2020-06-03 18:54:00,9582,9583.9,9582,9583.9,421,0.0
2020-06-03 18:55:00,9584,9588.7,9584,9586.6,3382,0.0
2020-06-03 18:56:00,9586.4,9589.6,9581.2,9589.6,3156,0.0
2020-06-03 18:57:00,9589.6,9628,9589.6,9614,31346,0.0
2020-06-03 18:58:00,9614.1,9615.6,9600.1,9600.1,12916,0.0
2020-06-03 18:59:00,9600.1,9600.1,9583.1,9590,7104,0.0
2020-06-03 19:00:00,9590,9595,9588.4,9594.2,3300,0.0
2020-06-03 19:01:00,9594.1,9594.1,9590.9,9594,2422,0.0
2020-06-03 19:02:00,9594.1,9594.1,9590.9,9593.7,2391,0.0
2020-06-03 19:03:00,9593.6,9594,9587.4,9594,4052,0.0
2020-06-03 19:04:00,9593.9,9593.9,9588.9,9589,3234,0.0
2020-06-03 19:05:00,9588.9,9589.7,9581.9,9582,3464,0.0
2020-06-03 19:06:00,9582.4,9586.6,9580.2,9586.2,1293,0.0
2020-06-03 19:07:00,9584.7,9584.7,9575,9580.8,2254,0.0
2020-06-03 19:08:00,9580.8,9581.5,9575.6,9580,2911,0.0
2020-06-03 19:09:00,9581.2,9584.6,9578.2,9578.9,4706,0.0
2020-06-03 19:10:00,9579,9581.3,9578.9,9581.2,932,0.0
2020-06-03 19:11:00,9580.1,9584,9580.1,9584,2042,0.0
2020-06-03 19:12:00,9584.3,9586,9584.3,9585.2,1675,0.0
2020-06-03 19:13:00,9585.3,9585.6,9582.4,9582.9,3039,0.0
2020-06-03 19:14:00,9583,9583,9582.9,9582.9,246,0.0
2020-06-03 19:15:00,9583,9585,9583,9584,772,0.0
2020-06-03 19:16:00,9583.9,9586,9583.9,9586,1194,0.0
2020-06-03 19:17:00,9586,9586.1,9585.9,9586.1,1330,0.0
2020-06-03 19:18:00,9586,9586,9578.9,9581.3,1699,0.0
2020-06-03 19:19:00,9581.4,9582.2,9581.3,9582,1649,0.0
2020-06-03 19:20:00,9582,9584.9,9577.8,9581,5173,0.0
2020-06-03 19:21:00,9581,9583.5,9581,9583,487,0.0
2020-06-03 19:22:00,9582.4,9582.4,9567,9578.9,4842,0.0
2020-06-03 19:23:00,9578.8,9579.4,9571.1,9577.4,1887,0.0
2020-06-03 19:24:00,9577.3,9580.3,9577.3,9580.3,1433,0.0
2020-06-03 19:25:00,9580.4,9581,9578.8,9578.8,456,0.0
2020-06-03 19:26:00,9578.7,9578.7,9573.9,9576,1304,0.0
2020-06-03 19:27:00,9576,9576.3,9575,9575,386,0.0
2020-06-03 19:28:00,9574.1,9583,9573.1,9583,982,0.0
2020-06-03 19:29:00,9583.6,9585.2,9581.8,9581.8,923,0.0
2020-06-03 19:30:00,9581.8,9581.9,9581.4,9581.5,390,0.0
2020-06-03 19:31:00,9581.5,9588.1,9581.5,9584,2055,0.0
2020-06-03 19:32:00,9582.5,9586.5,9582.5,9586.5,1017,0.0
2020-06-03 19:33:00,9586.4,9586.4,9573.4,9573.9,2589,0.0
2020-06-03 19:34:00,9574.5,9580.4,9574.5,9577,522,0.0
2020-06-03 19:35:00,9577.1,9577.5,9576.8,9576.8,735,0.0
2020-06-03 19:36:00,9577.5,9577.5,9575.8,9576.5,707,0.0
2020-06-03 19:37:00,9576.6,9578.5,9576.6,9577.6,1716,0.0
2020-06-03 19:38:00,9577.6,9584.4,9577.6,9584.4,786,0.0
2020-06-03 19:39:00,9584.3,9584.4,9581,9582.1,1222,0.0
2020-06-03 19:40:00,9581.8,9582.1,9580,9582.1,175,0.0
2020-06-03 19:41:00,9582.1,9593.8,9582.1,9586.9,2481,0.0
2020-06-03 19:42:00,9586.9,9588.5,9586.9,9588.5,1372,0.0
2020-06-03 19:43:00,9588.9,9589.9,9584.4,9588.7,10419,0.0
2020-06-03 19:44:00,9588.7,9588.7,9582.2,9582.2,1501,0.0
2020-06-03 19:45:00,9582.3,9593,9581.9,9592.9,2855,0.0
2020-06-03 19:46:00,9592.9,9595,9591,9594,2112,0.0
2020-06-03 19:47:00,9594,9598.8,9592.7,9598.7,2801,0.0
2020-06-03 19:48:00,9598.7,9604,9594.7,9602.1,6205,0.0
2020-06-03 19:49:00,9602.2,9602.2,9594.7,9599.2,3083,0.0
2020-06-03 19:50:00,9599.2,9610,9599.2,9606.7,3750,0.0
2020-06-03 19:51:00,9606.7,9606.7,9603.3,9606.3,3415,0.0
2020-06-03 19:52:00,9606.3,9606.7,9604,9604,2345,0.0
2020-06-03 19:53:00,9603.9,9604.7,9600,9600.5,1618,0.0
2020-06-03 19:54:00,9600.5,9600.5,9600,9600,837,0.0
2020-06-03 19:55:00,9600,9601.8,9599.9,9600,2584,0.0
2020-06-03 19:56:00,9600,9613.6,9600,9613.6,3199,0.0
2020-06-03 19:57:00,9613.4,9625.7,9611.9,9618.5,45452,0.0
2020-06-03 19:58:00,9618.5,9618.5,9610,9613.2,5134,0.0
2020-06-03 19:59:00,9613.1,9620,9605.9,9620,4238,0.0
2020-06-03 20:00:00,9619.9,9649.7,9619.9,9632.8,31398,0.0
2020-06-03 20:01:00,9633.2,9633.2,9620.2,9623.6,10476,0.0
2020-06-03 20:02:00,9623.7,9630,9623.7,9626.1,3459,0.0
2020-06-03 20:03:00,9626,9626.4,9624.2,9624.2,3204,0.0
2020-06-03 20:04:00,9624.3,9624.3,9612.8,9615,6424,0.0
2020-06-03 20:05:00,9615,9623.4,9615,9618.6,1988,0.0
2020-06-03 20:06:00,9618.7,9622.1,9616.5,9618.3,3169,0.0
2020-06-03 20:07:00,9618.1,9618.1,9609.3,9610.9,3504,0.0
2020-06-03 20:08:00,9610.9,9615.2,9610.9,9614.1,950,0.0
2020-06-03 20:09:00,9614.1,9616.4,9610.6,9614.9,2628,0.0
2020-06-03 20:10:00,9614.9,9614.9,9610,9613.9,1373,0.0
2020-06-03 20:11:00,9613.1,9613.1,9608.8,9609.3,1859,0.0
2020-06-03 20:12:00,9609.3,9614.9,9605.8,9609.7,4553,0.0
2020-06-03 20:13:00,9609.7,9614.1,9609.7,9614.1,1977,0.0
2020-06-03 20:14:00,9614,9614,9608,9608.1,1072,0.0
2020-06-03 20:15:00,9608,9617,9608,9617,3898,0.0
2020-06-03 20:16:00,9616.9,9617,9611.1,9611.2,2312,0.0
2020-06-03 20:17:00,9611.1,9611.2,9607.4,9610.2,1377,0.0
2020-06-03 20:18:00,9610.1,9610.1,9608.3,9608.6,985,0.0
2020-06-03 20:19:00,9608.7,9609.9,9608.6,9609.8,934,0.0
2020-06-03 20:20:00,9609.8,9610,9607.4,9609.9,1626,0.0
2020-06-03 20:21:00,9609.9,9610,9600,9601.7,3826,0.0
2020-06-03 20:22:00,9601.7,9603.6,9597.5,9598.9,4114,0.0
2020-06-03 20:23:00,9598.7,9603.1,9597.8,9603,1267,0.0
2020-06-03 20:24:00,9603.3,9604,9599.8,9600.1,2633,0.0
2020-06-03 20:25:00,9601.2,9602.8,9601.1,9602.7,1773,0.0
2020-06-03 20:26:00,9602.7,9602.7,9595.5,9601.7,3807,0.0
2020-06-03 20:27:00,9601.7,9601.8,9598,9598,1116,0.0
2020-06-03 20:28:00,9598,9598.5,9590.1,9591.7,5940,0.0
2020-06-03 20:29:00,9591.1,9594.2,9588.2,9588.2,3922,0.0
2020-06-03 20:30:00,9588.3,9593.9,9588.3,9590.5,2114,0.0
2020-06-03 20:31:00,9590.6,9607.4,9590.6,9607.4,4973,0.0
2020-06-03 20:32:00,9607.3,9607.9,9600.5,9602.7,3969,0.0
2020-06-03 20:33:00,9602.7,9602.8,9599.5,9600.6,403,0.0
2020-06-03 20:34:00,9600.6,9605,9599.7,9599.8,1284,0.0
2020-06-03 20:35:00,9599.8,9599.9,9596.6,9596.6,934,0.0
2020-06-03 20:36:00,9596.6,9596.6,9593.7,9593.8,402,0.0
2020-06-03 20:37:00,9594,9600.4,9592.7,9598,2865,0.0
2020-06-03 20:38:00,9596.5,9596.5,9592.8,9593.2,1356,0.0
2020-06-03 20:39:00,9594.4,9594.5,9557.5,9568.8,25634,0.0
2020-06-03 20:40:00,9568.9,9580.1,9566.7,9575,6092,0.0
2020-06-03 20:41:00,9574.7,9580,9572.2,9576.4,3703,0.0
2020-06-03 20:42:00,9576.5,9582.9,9576.5,9579.8,1811,0.0
2020-06-03 20:43:00,9580.1,9581.7,9577.2,9580.6,1644,0.0
2020-06-03 20:44:00,9580.6,9586.9,9575.3,9581.1,4507,0.0
2020-06-03 20:45:00,9581.2,9584.2,9575.6,9584.1,1009,0.0
2020-06-03 20:46:00,9582.3,9582.3,9579,9582.3,714,0.0
2020-06-03 20:47:00,9582.3,9585,9582.2,9582.3,1409,0.0
2020-06-03 20:48:00,9582.2,9583.2,9582,9582,303,0.0
2020-06-03 20:49:00,9583.1,9584.4,9583.1,9583.9,146,0.0
2020-06-03 20:50:00,9584.3,9586,9583.5,9583.5,2204,0.0
2020-06-03 20:51:00,9582.8,9583.1,9582,9583.1,1216,0.0
2020-06-03 20:52:00,9583,9588,9583,9588,630,0.0
2020-06-03 20:53:00,9588,9593.4,9585.8,9593.1,1573,0.0
2020-06-03 20:54:00,9593.8,9593.8,9591.5,9591.5,773,0.0
2020-06-03 20:55:00,9591.3,9600,9591.2,9598.7,2012,0.0
2020-06-03 20:56:00,9598.7,9604.1,9595.7,9602,4261,0.0
2020-06-03 20:57:00,9602,9607.5,9601.6,9602.2,4476,0.0
2020-06-03 20:58:00,9602.4,9604,9593.9,9595.8,2773,0.0
2020-06-03 20:59:00,9595.8,9602,9595.8,9600,772,0.0
2020-06-03 21:00:00,9600.1,9612,9600,9609.6,3849,0.0
2020-06-03 21:01:00,9609.6,9609.6,9603.5,9607.4,1496,0.0
2020-06-03 21:02:00,9607.4,9607.4,9605.2,9606,581,0.0
2020-06-03 21:03:00,9605.9,9605.9,9602.7,9603.1,1831,0.0
2020-06-03 21:04:00,9603.1,9605.9,9600.9,9604.7,2164,0.0
2020-06-03 21:05:00,9604.8,9605.8,9604.8,9605.8,278,0.0
2020-06-03 21:06:00,9605.8,9605.9,9601.7,9601.7,1607,0.0
2020-06-03 21:07:00,9601.8,9605.8,9600,9605.8,1264,0.0
2020-06-03 21:08:00,9605.7,9605.7,9602.8,9605.4,1246,0.0
2020-06-03 21:09:00,9605.5,9614.4,9605.5,9606.6,2822,0.0
2020-06-03 21:10:00,9606.1,9606.2,9604.1,9604.7,2340,0.0
2020-06-03 21:11:00,9604.7,9604.7,9600,9603.7,2752,0.0
2020-06-03 21:12:00,9603.7,9603.7,9595.1,9595.1,1794,0.0
2020-06-03 21:13:00,9595.1,9595.2,9591.6,9594.8,5315,0.0
2020-06-03 21:14:00,9594.2,9600,9590.4,9596.7,5099,0.0
2020-06-03 21:15:00,9595.9,9598,9594.6,9597.9,2019,0.0
2020-06-03 21:16:00,9597.9,9598,9582,9591.9,4753,0.0
2020-06-03 21:17:00,9591.8,9591.9,9590.5,9590.5,1187,0.0
2020-06-03 21:18:00,9590.5,9591.2,9587.8,9591.2,1068,0.0
2020-06-03 21:19:00,9591.1,9592.9,9590,9590,1128,0.0
2020-06-03 21:20:00,9590.7,9592.6,9588.7,9588.7,1198,0.0
2020-06-03 21:21:00,9589,9589.6,9586,9589.5,2060,0.0
2020-06-03 21:22:00,9589.5,9594.9,9588.2,9589.9,3018,0.0
2020-06-03 21:23:00,9590,9590.2,9588.4,9588.5,639,0.0
2020-06-03 21:24:00,9588.4,9589.1,9585,9589,1168,0.0
2020-06-03 21:25:00,9589,9592.2,9587.1,9592.2,1068,0.0
2020-06-03 21:26:00,9590.7,9590.7,9586.8,9588.8,4719,0.0
2020-06-03 21:27:00,9588.8,9591.4,9588.7,9591.2,1634,0.0
2020-06-03 21:28:00,9591.2,9597.9,9591.2,9597.7,1596,0.0
2020-06-03 21:29:00,9597.6,9597.6,9596.6,9597.4,755,0.0
2020-06-03 21:30:00,9597.5,9597.5,9591.4,9592.9,1062,0.0
2020-06-03 21:31:00,9593,9593,9586.6,9586.7,1166,0.0
2020-06-03 21:32:00,9586.6,9590.8,9586.2,9589.9,1722,0.0
2020-06-03 21:33:00,9590,9590,9588.8,9588.8,1142,0.0
2020-06-03 21:34:00,9588.8,9588.8,9585.2,9585.2,532,0.0
2020-06-03 21:35:00,9585.3,9585.3,9579.9,9580,4079,0.0
2020-06-03 21:36:00,9580,9580,9573.4,9578.4,2304,0.0
2020-06-03 21:37:00,9578.5,9585,9578.5,9579.9,5788,0.0
2020-06-03 21:38:00,9580,9580,9578.6,9578.7,548,0.0
2020-06-03 21:39:00,9578.8,9580,9578.8,9580,1604,0.0
2020-06-03 21:40:00,9580,9597,9579.9,9593.3,6268,0.0
2020-06-03 21:41:00,9593.2,9593.2,9589.9,9589.9,5156,0.0
2020-06-03 21:42:00,9590,9595,9587.9,9595,6345,0.0
2020-06-03 21:43:00,9595,9600,9590,9594.2,7935,0.0
2020-06-03 21:44:00,9594.2,9597.2,9590,9592.7,6883,0.0
2020-06-03 21:45:00,9592.7,9594.1,9592.5,9593.8,3119,0.0
2020-06-03 21:46:00,9593.8,9593.8,9593.4,9593.5,238,0.0
2020-06-03 21:47:00,9593.5,9594.7,9593.4,9593.4,561,0.0
2020-06-03 21:48:00,9593.4,9595,9593.4,9593.6,442,0.0
2020-06-03 21:49:00,9593.6,9594.9,9593.6,9593.8,297,0.0
2020-06-03 21:50:00,9593.7,9594.7,9592.4,9594.7,1041,0.0
2020-06-03 21:51:00,9594.7,9596.8,9594.1,9594.9,1851,0.0
2020-06-03 21:52:00,9595.8,9595.9,9588.3,9588.3,829,0.0
2020-06-03 21:53:00,9588.3,9588.3,9576.8,9579.9,1976,0.0
2020-06-03 21:54:00,9580,9582.3,9579.8,9579.8,1107,0.0
2020-06-03 21:55:00,9579.1,9581.4,9579,9579.3,1335,0.0
2020-06-03 21:56:00,9579.3,9581.1,9579.3,9581.1,930,0.0
2020-06-03 21:57:00,9581.3,9582.5,9579.3,9579.3,554,0.0
2020-06-03 21:58:00,9579.4,9581.8,9576.5,9578.9,2959,0.0
2020-06-03 21:59:00,9578.9,9583.5,9578.9,9583.4,698,0.0
2020-06-03 22:00:00,9583.5,9594.3,9583.4,9594.3,788,0.0
2020-06-03 22:01:00,9594.3,9594.3,9587.2,9590.2,3403,0.0
2020-06-03 22:02:00,9590,9590,9583.4,9586.5,1254,0.0
2020-06-03 22:03:00,9586.3,9586.4,9585.5,9586.3,2029,0.0
2020-06-03 22:04:00,9586.4,9586.4,9586,9586.1,285,0.0
2020-06-03 22:05:00,9586,9586,9581.8,9583.1,897,0.0
2020-06-03 22:06:00,9583.2,9587.4,9580,9580,2147,0.0
2020-06-03 22:07:00,9580.1,9583.4,9578.3,9580,2266,0.0
2020-06-03 22:08:00,9580.1,9586.4,9580.1,9582.5,2700,0.0
2020-06-03 22:09:00,9582.5,9582.5,9575.1,9578.2,4841,0.0
2020-06-03 22:10:00,9578.1,9579.3,9490.1,9517,74400,0.0
2020-06-03 22:11:00,9516.6,9542.5,9510.7,9539.8,25662,0.0
2020-06-03 22:12:00,9539.9,9546.7,9531,9540.4,6872,0.0
2020-06-03 22:13:00,9540.3,9541.5,9526.7,9528.7,9344,0.0
2020-06-03 22:14:00,9528.6,9536.6,9520,9534.2,7275,0.0
2020-06-03 22:15:00,9534.2,9547.5,9532.7,9538.8,10137,0.0
2020-06-03 22:16:00,9538.5,9540.7,9535.8,9540.7,3879,0.0
2020-06-03 22:17:00,9540.6,9543.5,9540.6,9541,1980,0.0
2020-06-03 22:18:00,9541,9541,9537.6,9540.8,3777,0.0
2020-06-03 22:19:00,9540.9,9547.3,9534,9544.6,8493,0.0
2020-06-03 22:20:00,9545.6,9569.5,9545.6,9557.2,13499,0.0
2020-06-03 22:21:00,9558,9568.7,9558,9565,4748,0.0
2020-06-03 22:22:00,9563.5,9563.5,9556,9556.1,2363,0.0
2020-06-03 22:23:00,9557,9558,9554,9558,2358,0.0
2020-06-03 22:24:00,9558.7,9567.9,9558.7,9561.1,2195,0.0
2020-06-03 22:25:00,9560,9560.1,9556.7,9557.9,1656,0.0
2020-06-03 22:26:00,9556.8,9556.8,9551.8,9555,1944,0.0
2020-06-03 22:27:00,9555.8,9555.8,9552.4,9554.5,2337,0.0
2020-06-03 22:28:00,9554.5,9560,9554.5,9555.5,2224,0.0
2020-06-03 22:29:00,9555.7,9558.5,9555.6,9557.5,1940,0.0
2020-06-03 22:30:00,9557.4,9566.4,9557.4,9560.7,2722,0.0
2020-06-03 22:31:00,9560.9,9561,9555,9555,2391,0.0
2020-06-03 22:32:00,9555,9555,9551.5,9553.4,2952,0.0
2020-06-03 22:33:00,9553.9,9554.1,9547.7,9547.8,2093,0.0
2020-06-03 22:34:00,9547.7,9547.8,9542.2,9545.3,2294,0.0
2020-06-03 22:35:00,9545.3,9552.9,9545.1,9545.1,3064,0.0
2020-06-03 22:36:00,9545.1,9551.1,9545.1,9546.3,2413,0.0
2020-06-03 22:37:00,9546.2,9547.9,9545.1,9546.8,1149,0.0
2020-06-03 22:38:00,9547.6,9548.2,9545.1,9546.3,1531,0.0
2020-06-03 22:39:00,9546.3,9547.5,9545.1,9545.5,828,0.0
2020-06-03 22:40:00,9545.5,9548.3,9538.1,9548.3,4228,0.0
2020-06-03 22:41:00,9548.3,9555,9548.3,9550.4,2067,0.0
2020-06-03 22:42:00,9549.4,9549.4,9546.1,9546.2,190,0.0
2020-06-03 22:43:00,9546.9,9546.9,9544.4,9544.5,73,0.0
2020-06-03 22:44:00,9544.3,9546.1,9544.2,9545.1,1254,0.0
2020-06-03 22:45:00,9545.1,9564.1,9545,9556.1,5983,0.0
2020-06-03 22:46:00,9555.5,9560.2,9555.5,9559.3,6121,0.0
2020-06-03 22:47:00,9559.3,9559.3,9557.4,9558.7,834,0.0
2020-06-03 22:48:00,9558.8,9558.8,9555.1,9556.9,462,0.0
2020-06-03 22:49:00,9557.9,9564.4,9557.9,9564.4,968,0.0
2020-06-03 22:50:00,9564.4,9571.3,9564.4,9565.7,2046,0.0
2020-06-03 22:51:00,9564.7,9568.5,9564.7,9567.7,664,0.0
2020-06-03 22:52:00,9567.6,9567.6,9561.6,9561.6,677,0.0
2020-06-03 22:53:00,9560.6,9561.9,9560.6,9561.9,3290,0.0
2020-06-03 22:54:00,9562.9,9566.9,9562.9,9566.8,1211,0.0
2020-06-03 22:55:00,9566.9,9577,9566.7,9577,3482,0.0
2020-06-03 22:56:00,9577,9588,9576.8,9579.9,8845,0.0
2020-06-03 22:57:00,9579.8,9580.2,9576.2,9577.8,1197,0.0
2020-06-03 22:58:00,9577.8,9584.4,9577.8,9580.5,1836,0.0
2020-06-03 22:59:00,9580.5,9584.9,9580.4,9583.2,1699,0.0
2020-06-03 23:00:00,9583.2,9584.8,9581,9581,3788,0.0
2020-06-03 23:01:00,9581,9581,9576,9577.1,3039,0.0
2020-06-03 23:02:00,9577.2,9577.2,9573,9574.7,1583,0.0
2020-06-03 23:03:00,9574.8,9581.3,9574.8,9580.6,1239,0.0
2020-06-03 23:04:00,9580.7,9583.6,9579.5,9579.5,2000,0.0
2020-06-03 23:05:00,9577.8,9579.4,9577.7,9577.7,1004,0.0
2020-06-03 23:06:00,9577.7,9577.7,9570,9573.7,2992,0.0
2020-06-03 23:07:00,9573.6,9577.3,9563.4,9570,9466,0.0
2020-06-03 23:08:00,9570,9570,9567,9569.6,1147,0.0
2020-06-03 23:09:00,9569.6,9569.9,9568.1,9569.2,963,0.0
2020-06-03 23:10:00,9569.2,9569.2,9567.2,9567.8,382,0.0
2020-06-03 23:11:00,9567.7,9579.8,9567.7,9576.4,4575,0.0
2020-06-03 23:12:00,9577.8,9584,9575.9,9575.9,2377,0.0
2020-06-03 23:13:00,9575.9,9579.6,9572.4,9579.6,538,0.0
2020-06-03 23:14:00,9580.8,9582.5,9578.6,9578.6,386,0.0
2020-06-03 23:15:00,9579.2,9593,9579.2,9590.2,4082,0.0
2020-06-03 23:16:00,9589.1,9590,9584,9585,2680,0.0
2020-06-03 23:17:00,9584.9,9590.1,9584.9,9588.7,1735,0.0
2020-06-03 23:18:00,9588.6,9588.6,9582.1,9582.2,736,0.0
2020-06-03 23:19:00,9582.2,9585.8,9580.1,9580.1,2276,0.0
2020-06-03 23:20:00,9580.1,9580.1,9578.6,9578.6,1763,0.0
2020-06-03 23:21:00,9578.6,9578.6,9575.2,9576.3,1457,0.0
2020-06-03 23:22:00,9576.2,9576.3,9573.5,9576.2,458,0.0
2020-06-03 23:23:00,9576.3,9578.2,9576.2,9578.2,406,0.0
2020-06-03 23:24:00,9578.2,9578.2,9578.1,9578.2,101,0.0
2020-06-03 23:25:00,9579.2,9581.6,9573.9,9574,1092,0.0
2020-06-03 23:26:00,9574,9574,9573.5,9573.5,485,0.0
2020-06-03 23:27:00,9573.5,9573.5,9570.6,9573,3543,0.0
2020-06-03 23:28:00,9573.5,9576,9573.5,9575.3,2327,0.0
2020-06-03 23:29:00,9575.7,9575.7,9575.2,9575.2,373,0.0
2020-06-03 23:30:00,9574.1,9580.3,9574.1,9575.9,2795,0.0
2020-06-03 23:31:00,9575.9,9578,9574.8,9574.8,1522,0.0
2020-06-03 23:32:00,9574.9,9574.9,9573.6,9573.6,627,0.0
2020-06-03 23:33:00,9573.6,9574.2,9573.6,9574.2,960,0.0
2020-06-03 23:34:00,9574.2,9574.8,9573.4,9573.5,509,0.0
2020-06-03 23:35:00,9574.8,9576.1,9574.7,9576.1,283,0.0
2020-06-03 23:36:00,9575.9,9575.9,9574.7,9575,251,0.0
2020-06-03 23:37:00,9573.9,9574,9560,9562.2,3729,0.0
2020-06-03 23:38:00,9562.2,9562.2,9555.5,9559.9,1845,0.0
2020-06-03 23:39:00,9559.9,9565.9,9550,9550.7,6154,0.0
2020-06-03 23:40:00,9550.8,9554,9544.4,9553.2,9732,0.0
2020-06-03 23:41:00,9553.4,9553.4,9550.5,9551.7,1918,0.0
2020-06-03 23:42:00,9551.7,9556.5,9539.9,9539.9,5901,0.0
2020-06-03 23:43:00,9539.2,9540.1,9525,9540.1,12127,0.0
2020-06-03 23:44:00,9540,9545.7,9537.7,9545.7,3373,0.0
2020-06-03 23:45:00,9546.6,9546.8,9542,9542.2,3203,0.0
2020-06-03 23:46:00,9542.1,9549.1,9537.1,9549,4000,0.0
2020-06-03 23:47:00,9549.9,9550,9540.6,9548.5,2496,0.0
2020-06-03 23:48:00,9547.4,9547.4,9546.6,9546.6,2441,0.0
2020-06-03 23:49:00,9546.7,9546.7,9538.4,9538.5,1209,0.0
2020-06-03 23:50:00,9538.5,9546,9538.5,9546,839,0.0
2020-06-03 23:51:00,9546.7,9549.3,9545.1,9545.1,860,0.0
2020-06-03 23:52:00,9545.1,9548.7,9545.1,9548.7,606,0.0
2020-06-03 23:53:00,9548.7,9549,9548.7,9549,1180,0.0
2020-06-03 23:54:00,9549,9549,9541.2,9544.5,4398,0.0
2020-06-03 23:55:00,9544.4,9544.4,9540.9,9542.9,2688,0.0
2020-06-03 23:56:00,9542.9,9549.1,9541.3,9543.5,2283,0.0
2020-06-03 23:57:00,9543.6,9546.2,9543.6,9546.2,357,0.0
2020-06-03 23:58:00,9546.3,9552.3,9546.3,9550.6,3722,0.0
2020-06-03 23:59:00,9550.1,9560,9548.8,9559.9,1933,0.0
2020-06-04 00:00:00,9559.8,9564.1,9558.5,9560.1,2836,0.0
2020-06-04 00:01:00,9560.1,9560.2,9555.8,9555.8,1075,0.0
2020-06-04 00:02:00,9555.9,9557.1,9548.7,9550.8,1471,0.0
2020-06-04 00:03:00,9550.7,9554.6,9550,9551.3,2325,0.0
2020-06-04 00:04:00,9551.4,9556.9,9551.3,9556.9,1645,0.0
2020-06-04 00:05:00,9558.1,9567.1,9558,9559.9,2358,0.0
2020-06-04 00:06:00,9559.9,9562.5,9558.1,9559,1797,0.0
2020-06-04 00:07:00,9559,9571.9,9559,9566.2,4214,0.0
2020-06-04 00:08:00,9566.3,9571,9566.3,9568.5,2167,0.0
2020-06-04 00:09:00,9568.1,9570.9,9568.1,9568.2,2042,0.0
2020-06-04 00:10:00,9567,9567.9,9566,9567.9,1064,0.0
2020-06-04 00:11:00,9568.2,9570.1,9567.1,9568.7,1201,0.0
2020-06-04 00:12:00,9568.8,9569.8,9566.3,9566.3,1684,0.0
2020-06-04 00:13:00,9566.4,9569.4,9566.3,9566.8,910,0.0
2020-06-04 00:14:00,9566.8,9568.7,9566.8,9568.7,274,0.0
2020-06-04 00:15:00,9568.7,9579.8,9568.7,9577.5,3896,0.0
2020-06-04 00:16:00,9576.8,9576.9,9575.2,9575.3,823,0.0
2020-06-04 00:17:00,9575.3,9575.3,9570.3,9570.3,517,0.0
2020-06-04 00:18:00,9570.4,9570.4,9568.8,9568.8,1677,0.0
2020-06-04 00:19:00,9568.9,9568.9,9565.8,9565.8,706,0.0
2020-06-04 00:20:00,9565.9,9565.9,9563.1,9563.1,576,0.0
2020-06-04 00:21:00,9564.2,9568,9563.4,9568,2698,0.0
2020-06-04 00:22:00,9568.3,9570,9566,9567.1,577,0.0
2020-06-04 00:23:00,9567.2,9590,9567.2,9585.3,4053,0.0
2020-06-04 00:24:00,9585.3,9585.3,9577,9581.5,3317,0.0
2020-06-04 00:25:00,9581.6,9581.9,9575.5,9577.3,2203,0.0
2020-06-04 00:26:00,9577.2,9577.2,9574.1,9574.4,4151,0.0
2020-06-04 00:27:00,9575.4,9589.6,9575.4,9584.9,4932,0.0
2020-06-04 00:28:00,9585.4,9585.4,9577.3,9578.9,1531,0.0
2020-06-04 00:29:00,9576.4,9576.4,9572.1,9572.7,2938,0.0
2020-06-04 00:30:00,9573.3,9577.1,9573.3,9576,1013,0.0
2020-06-04 00:31:00,9576,9576,9566.1,9566.1,552,0.0
2020-06-04 00:32:00,9566.1,9568.4,9566.1,9567.8,599,0.0
2020-06-04 00:33:00,9567.8,9575,9567.3,9570.4,739,0.0
2020-06-04 00:34:00,9570.4,9572.2,9568,9572.2,470,0.0
2020-06-04 00:35:00,9572.2,9578.1,9572.2,9578.1,473,0.0
2020-06-04 00:36:00,9578.1,9579,9573,9575.7,1640,0.0
2020-06-04 00:37:00,9575.7,9577.2,9575.6,9576,646,0.0
2020-06-04 00:38:00,9576.1,9579.8,9576.1,9578.3,838,0.0
2020-06-04 00:39:00,9578.3,9578.8,9577.8,9578.8,662,0.0
2020-06-04 00:40:00,9578.8,9579.5,9578.8,9579.3,220,0.0
2020-06-04 00:41:00,9579.3,9580.8,9578.3,9578.3,366,0.0
2020-06-04 00:42:00,9578.2,9578.3,9576,9578.3,685,0.0
2020-06-04 00:43:00,9578.3,9578.3,9577.6,9577.6,883,0.0
2020-06-04 00:44:00,9577.6,9577.7,9558,9560.9,1871,0.0
2020-06-04 00:45:00,9560.4,9560.4,9550,9556.2,3215,0.0
2020-06-04 00:46:00,9556.8,9565,9551.9,9555.6,3571,0.0
2020-06-04 00:47:00,9555.6,9560,9555.6,9560,342,0.0
2020-06-04 00:48:00,9559.8,9561.9,9558.5,9560.6,1332,0.0
2020-06-04 00:49:00,9560.5,9561.9,9559.9,9561.9,941,0.0
2020-06-04 00:50:00,9562,9565.4,9562,9562.1,1652,0.0
2020-06-04 00:51:00,9562.1,9562.1,9558.3,9561.1,1345,0.0
2020-06-04 00:52:00,9562.7,9573.8,9562.7,9572,1283,0.0
2020-06-04 00:53:00,9571,9571,9564,9566.3,2637,0.0
2020-06-04 00:54:00,9566.3,9569.1,9566.3,9569.1,217,0.0
2020-06-04 00:55:00,9569,9570.1,9569,9569.8,526,0.0
2020-06-04 00:56:00,9569.8,9573.9,9569.8,9570.5,790,0.0
2020-06-04 00:57:00,9570.4,9572.2,9568.6,9572.2,893,0.0
2020-06-04 00:58:00,9572.1,9572.1,9560.5,9564.5,2582,0.0
